0.0012028,1.9796e-05,0.0012028,0.0016002,-0.001701,0.0016172
0.0012017,1.9779e-05,0.0012017,0.0015981,-0.0016995,0.0016152
0.0012006,1.9761e-05,0.0012006,0.0015961,-0.0016979,0.0016131
0.0011996,1.9744e-05,0.0012008,0.001594,-0.0016964,0.001611
0.0011985,1.9724e-05,0.0011984,0.0015919,-0.0016948,0.0016089
0.0011974,1.9707e-05,0.0011974,0.0015898,-0.0016933,0.0016068
0.0011963,1.9689e-05,0.0011963,0.0015877,-0.0016918,0.0016047
0.0011952,1.9672e-05,0.0011964,0.0015856,-0.0016902,0.0016025
0.0011941,1.9653e-05,0.0011941,0.0015835,-0.0016887,0.0016004
0.001193,1.9636e-05,0.001193,0.0015813,-0.0016872,0.0015982
0.0011919,1.9618e-05,0.0011919,0.0015792,-0.0016856,0.0015961
0.0011909,1.9601e-05,0.001192,0.001577,-0.0016841,0.0015939
0.0011898,1.9581e-05,0.0011898,0.0015748,-0.0016826,0.0015917
0.0011887,1.9564e-05,0.0011887,0.0015726,-0.001681,0.0015895
0.0011876,1.9547e-05,0.0011876,0.0015704,-0.0016795,0.0015873
0.0011865,1.953e-05,0.0011877,0.0015682,-0.001678,0.001585
0.0011855,1.951e-05,0.0011854,0.001566,-0.0016765,0.0015828
0.0011844,1.9493e-05,0.0011844,0.0015637,-0.0016749,0.0015805
0.0011833,1.9476e-05,0.0011833,0.0015615,-0.0016734,0.0015783
0.0011822,1.9459e-05,0.0011834,0.0015592,-0.0016719,0.001576
0.0011812,1.9439e-05,0.0011811,0.001557,-0.0016704,0.0015737
0.0011801,1.9423e-05,0.0011801,0.0015547,-0.0016688,0.0015714
0.001179,1.9405e-05,0.001179,0.0015524,-0.0016673,0.0015691
0.0011779,1.9388e-05,0.0011791,0.0015501,-0.0016658,0.0015668
0.0011769,1.9369e-05,0.0011768,0.0015477,-0.0016643,0.0015644
0.0011758,1.9352e-05,0.0011758,0.0015454,-0.0016628,0.0015621
0.0011747,1.9334e-05,0.0011747,0.0015431,-0.0016613,0.0015597
0.0011737,1.9318e-05,0.0011748,0.0015407,-0.0016598,0.0015573
0.0011726,1.9299e-05,0.0011726,0.0015383,-0.0016583,0.0015549
0.0011715,1.9282e-05,0.0011715,0.0015359,-0.0016567,0.0015526
0.0011705,1.9264e-05,0.0011704,0.0015336,-0.0016552,0.0015501
0.0011694,1.9247e-05,0.0011706,0.0015311,-0.0016537,0.0015477
0.0011683,1.9228e-05,0.0011683,0.0015287,-0.0016522,0.0015453
0.0011673,1.9212e-05,0.0011673,0.0015263,-0.0016507,0.0015428
0.0011662,1.9194e-05,0.0011662,0.0015239,-0.0016492,0.0015404
0.0011652,1.9178e-05,0.0011663,0.0015214,-0.0016477,0.0015379
0.0011641,1.9159e-05,0.0011641,0.0015189,-0.0016462,0.0015354
0.001163,1.9142e-05,0.001163,0.0015165,-0.0016447,0.001533
0.001162,1.9125e-05,0.001162,0.001514,-0.0016432,0.0015305
0.0011609,1.9108e-05,0.0011621,0.0015115,-0.0016417,0.0015279
0.0011599,1.9089e-05,0.0011598,0.001509,-0.0016403,0.0015254
0.0011588,1.9073e-05,0.0011588,0.0015065,-0.0016388,0.0015229
0.0011578,1.9055e-05,0.0011577,0.0015039,-0.0016373,0.0015203
0.0011567,1.9038e-05,0.0011579,0.0015014,-0.0016358,0.0015178
0.0011557,1.902e-05,0.0011556,0.0014988,-0.0016343,0.0015152
0.0011546,1.9003e-05,0.0011546,0.0014962,-0.0016328,0.0015126
0.0011536,1.8986e-05,0.0011535,0.0014937,-0.0016313,0.00151
0.0011525,1.8969e-05,0.0011536,0.0014911,-0.0016298,0.0015074
0.0011515,1.8951e-05,0.0011514,0.0014885,-0.0016284,0.0015048
0.0011504,1.8934e-05,0.0011504,0.0014859,-0.0016269,0.0015022
0.0011494,1.8917e-05,0.0011493,0.0014832,-0.0016254,0.0014995
0.0011483,1.89e-05,0.0011495,0.0014806,-0.0016239,0.0014969
0.0011473,1.8882e-05,0.0011473,0.0014779,-0.0016225,0.0014942
0.0011462,1.8866e-05,0.0011462,0.0014753,-0.001621,0.0014915
0.0011452,1.8848e-05,0.0011452,0.0014726,-0.0016195,0.0014888
0.0011442,1.8832e-05,0.0011453,0.0014699,-0.001618,0.0014862
0.0011431,1.8813e-05,0.0011431,0.0014672,-0.0016166,0.0014834
0.0011421,1.8797e-05,0.0011421,0.0014645,-0.0016151,0.0014807
0.001141,1.878e-05,0.001141,0.0014618,-0.0016136,0.001478
0.00114,1.8763e-05,0.0011411,0.0014591,-0.0016122,0.0014752
0.001139,1.8745e-05,0.0011389,0.0014563,-0.0016107,0.0014725
0.0011379,1.8729e-05,0.0011379,0.0014536,-0.0016092,0.0014697
0.0011369,1.8712e-05,0.0011369,0.0014508,-0.0016078,0.0014669
0.0011359,1.8695e-05,0.001137,0.001448,-0.0016063,0.0014642
0.0011348,1.8677e-05,0.0011348,0.0014453,-0.0016048,0.0014613
0.0011338,1.8661e-05,0.0011338,0.0014425,-0.0016034,0.0014585
0.0011328,1.8644e-05,0.0011327,0.0014396,-0.0016019,0.0014557
0.0011317,1.8627e-05,0.0011329,0.0014368,-0.0016005,0.0014529
0.0011307,1.8609e-05,0.0011307,0.001434,-0.001599,0.00145
0.0011297,1.8593e-05,0.0011297,0.0014311,-0.0015976,0.0014472
0.0011286,1.8576e-05,0.0011286,0.0014283,-0.0015961,0.0014443
0.0011276,1.856e-05,0.0011287,0.0014254,-0.0015947,0.0014414
0.0011266,1.8542e-05,0.0011266,0.0014225,-0.0015932,0.0014385
0.0011256,1.8526e-05,0.0011256,0.0014197,-0.0015918,0.0014356
0.0011246,1.8509e-05,0.0011245,0.0014168,-0.0015903,0.0014327
0.0011235,1.8492e-05,0.0011246,0.0014138,-0.0015889,0.0014298
0.0011225,1.8474e-05,0.0011225,0.0014109,-0.0015874,0.0014268
0.0011215,1.8458e-05,0.0011215,0.001408,-0.001586,0.0014239
0.0011205,1.8441e-05,0.0011204,0.001405,-0.0015845,0.0014209
0.0011194,1.8425e-05,0.0011206,0.0014021,-0.0015831,0.001418
0.0011184,1.8407e-05,0.0011184,0.0013991,-0.0015817,0.001415
0.0011174,1.8391e-05,0.0011174,0.0013961,-0.0015802,0.001412
0.0011164,1.8374e-05,0.0011164,0.0013932,-0.0015788,0.001409
0.0011154,1.8358e-05,0.0011165,0.0013902,-0.0015774,0.001406
0.0011144,1.834e-05,0.0011144,0.0013871,-0.0015759,0.0014029
0.0011134,1.8324e-05,0.0011133,0.0013841,-0.0015745,0.0013999
0.0011123,1.8308e-05,0.0011123,0.0013811,-0.0015731,0.0013969
0.0011113,1.8292e-05,0.0011124,0.001378,-0.0015716,0.0013938
0.0011103,1.8274e-05,0.0011103,0.001375,-0.0015702,0.0013907
0.0011093,1.8258e-05,0.0011093,0.0013719,-0.0015688,0.0013876
0.0011083,1.8241e-05,0.0011083,0.0013688,-0.0015673,0.0013845
0.0011073,1.8225e-05,0.0011084,0.0013657,-0.0015659,0.0013814
0.0011063,1.8207e-05,0.0011063,0.0013626,-0.0015645,0.0013783
0.0011053,1.8192e-05,0.0011053,0.0013595,-0.0015631,0.0013752
0.0011043,1.8175e-05,0.0011043,0.0013564,-0.0015617,0.0013721
0.0011033,1.8159e-05,0.0011044,0.0013533,-0.0015602,0.0013689
0.0011023,1.8141e-05,0.0011023,0.0013501,-0.0015588,0.0013658
0.0011013,1.8126e-05,0.0011013,0.001347,-0.0015574,0.0013626
0.0011003,1.8109e-05,0.0011003,0.0013438,-0.001556,0.0013594
0.0010993,1.8093e-05,0.0011004,0.0013406,-0.0015546,0.0013562
0.0010983,1.8075e-05,0.0010983,0.0013374,-0.0015532,0.001353
0.0010973,1.806e-05,0.0010973,0.0013342,-0.0015517,0.0013498
0.0010963,1.8043e-05,0.0010963,0.001331,-0.0015503,0.0013466
0.0010953,1.8027e-05,0.0010964,0.0013278,-0.0015489,0.0013433
0.0010943,1.801e-05,0.0010943,0.0013245,-0.0015475,0.0013401
0.0010933,1.7994e-05,0.0010933,0.0013213,-0.0015461,0.0013368
0.0010923,1.7978e-05,0.0010923,0.001318,-0.0015447,0.0013335
0.0010913,1.7962e-05,0.0010924,0.0013148,-0.0015433,0.0013303
0.0010903,1.7944e-05,0.0010903,0.0013115,-0.0015419,0.001327
0.0010893,1.7929e-05,0.0010893,0.0013082,-0.0015405,0.0013237
0.0010883,1.7912e-05,0.0010883,0.0013049,-0.0015391,0.0013203
0.0010873,1.7897e-05,0.0010884,0.0013016,-0.0015377,0.001317
0.0010864,1.7879e-05,0.0010863,0.0012983,-0.0015363,0.0013137
0.0010854,1.7864e-05,0.0010853,0.0012949,-0.0015349,0.0013103
0.0010844,1.7847e-05,0.0010844,0.0012916,-0.0015335,0.001307
0.0010834,1.7832e-05,0.0010845,0.0012882,-0.0015321,0.0013036
0.0010824,1.7814e-05,0.0010824,0.0012849,-0.0015307,0.0013002
0.0010814,1.7799e-05,0.0010814,0.0012815,-0.0015293,0.0012968
0.0010804,1.7783e-05,0.0010804,0.0012781,-0.0015279,0.0012934
0.0010795,1.7767e-05,0.0010805,0.0012747,-0.0015265,0.00129
0.0010785,1.775e-05,0.0010785,0.0012713,-0.0015252,0.0012866
0.0010775,1.7734e-05,0.0010775,0.0012679,-0.0015238,0.0012832
0.0010765,1.7718e-05,0.0010765,0.0012645,-0.0015224,0.0012797
0.0010755,1.7703e-05,0.0010766,0.001261,-0.001521,0.0012763
0.0010746,1.7685e-05,0.0010745,0.0012576,-0.0015196,0.0012728
0.0010736,1.767e-05,0.0010736,0.0012541,-0.0015182,0.0012693
0.0010726,1.7654e-05,0.0010726,0.0012506,-0.0015169,0.0012658
0.0010716,1.7638e-05,0.0010727,0.0012471,-0.0015155,0.0012623
0.0010707,1.7621e-05,0.0010706,0.0012436,-0.0015141,0.0012588
0.0010697,1.7606e-05,0.0010697,0.0012401,-0.0015127,0.0012553
0.0010687,1.759e-05,0.0010687,0.0012366,-0.0015114,0.0012518
0.0010677,1.7574e-05,0.0010688,0.0012331,-0.00151,0.0012482
0.0010668,1.7557e-05,0.0010668,0.0012296,-0.0015086,0.0012447
0.0010658,1.7542e-05,0.0010658,0.001226,-0.0015072,0.0012411
0.0010648,1.7526e-05,0.0010648,0.0012224,-0.0015059,0.0012375
0.0010639,1.751e-05,0.0010649,0.0012189,-0.0015045,0.001234
0.0010629,1.7493e-05,0.0010629,0.0012153,-0.0015031,0.0012304
0.0010619,1.7478e-05,0.0010619,0.0012117,-0.0015018,0.0012268
0.001061,1.7462e-05,0.0010609,0.0012081,-0.0015004,0.0012231
0.00106,1.7447e-05,0.001061,0.0012045,-0.001499,0.0012195
0.001059,1.743e-05,0.001059,0.0012009,-0.0014977,0.0012159
0.0010581,1.7415e-05,0.0010581,0.0011972,-0.0014963,0.0012122
0.0010571,1.7399e-05,0.0010571,0.0011936,-0.0014949,0.0012086
0.0010562,1.7383e-05,0.0010572,0.0011899,-0.0014936,0.0012049
0.0010552,1.7366e-05,0.0010552,0.0011863,-0.0014922,0.0012012
0.0010542,1.7351e-05,0.0010542,0.0011826,-0.0014909,0.0011975
0.0010533,1.7335e-05,0.0010533,0.0011789,-0.0014895,0.0011938
0.0010523,1.732e-05,0.0010534,0.0011752,-0.0014882,0.0011901
0.0010514,1.7303e-05,0.0010513,0.0011715,-0.0014868,0.0011864
0.0010504,1.7288e-05,0.0010504,0.0011678,-0.0014855,0.0011827
0.0010495,1.7273e-05,0.0010494,0.001164,-0.0014841,0.0011789
0.0010485,1.7257e-05,0.0010495,0.0011603,-0.0014828,0.0011752
0.0010475,1.7241e-05,0.0010475,0.0011565,-0.0014814,0.0011714
0.0010466,1.7226e-05,0.0010466,0.0011528,-0.0014801,0.0011676
0.0010456,1.721e-05,0.0010456,0.001149,-0.0014787,0.0011638
0.0010447,1.7195e-05,0.0010457,0.0011452,-0.0014774,0.00116
0.0010437,1.7178e-05,0.0010437,0.0011414,-0.001476,0.0011562
0.0010428,1.7163e-05,0.0010428,0.0011376,-0.0014747,0.0011524
0.0010418,1.7147e-05,0.0010418,0.0011338,-0.0014734,0.0011486
0.0010409,1.7132e-05,0.0010419,0.00113,-0.001472,0.0011448
0.00104,1.7116e-05,0.0010399,0.0011262,-0.0014707,0.0011409
0.001039,1.7101e-05,0.001039,0.0011223,-0.0014693,0.0011371
0.0010381,1.7085e-05,0.001038,0.0011185,-0.001468,0.0011332
0.0010371,1.707e-05,0.0010381,0.0011146,-0.0014667,0.0011293
0.0010362,1.7053e-05,0.0010362,0.0011107,-0.0014653,0.0011254
0.0010352,1.7039e-05,0.0010352,0.0011068,-0.001464,0.0011215
0.0010343,1.7023e-05,0.0010343,0.0011029,-0.0014627,0.0011176
0.0010334,1.7008e-05,0.0010344,0.001099,-0.0014613,0.0011137
0.0010324,1.6992e-05,0.0010324,0.0010951,-0.00146,0.0011098
0.0010315,1.6977e-05,0.0010315,0.0010912,-0.0014587,0.0011058
0.0010305,1.6961e-05,0.0010305,0.0010872,-0.0014574,0.0011019
0.0010296,1.6946e-05,0.0010306,0.0010833,-0.001456,0.0010979
0.0010287,1.693e-05,0.0010286,0.0010793,-0.0014547,0.0010939
0.0010277,1.6915e-05,0.0010277,0.0010754,-0.0014534,0.0010899
0.0010268,1.69e-05,0.0010268,0.0010714,-0.0014521,0.0010859
0.0010259,1.6885e-05,0.0010269,0.0010674,-0.0014507,0.0010819
0.0010249,1.6868e-05,0.0010249,0.0010634,-0.0014494,0.0010779
0.001024,1.6854e-05,0.001024,0.0010594,-0.0014481,0.0010739
0.0010231,1.6838e-05,0.001023,0.0010554,-0.0014468,0.0010699
0.0010221,1.6823e-05,0.0010231,0.0010513,-0.0014455,0.0010658
0.0010212,1.6807e-05,0.0010212,0.0010473,-0.0014442,0.0010618
0.0010203,1.6792e-05,0.0010203,0.0010432,-0.0014429,0.0010577
0.0010194,1.6777e-05,0.0010193,0.0010392,-0.0014415,0.0010536
0.0010184,1.6762e-05,0.0010194,0.0010351,-0.0014402,0.0010495
0.0010175,1.6746e-05,0.0010175,0.001031,-0.0014389,0.0010454
0.0010166,1.6731e-05,0.0010166,0.0010269,-0.0014376,0.0010413
0.0010156,1.6716e-05,0.0010156,0.0010228,-0.0014363,0.0010372
0.0010147,1.6702e-05,0.0010157,0.0010187,-0.001435,0.0010331
0.0010138,1.6685e-05,0.0010138,0.0010146,-0.0014337,0.001029
0.0010129,1.6671e-05,0.0010129,0.0010105,-0.0014324,0.0010248
0.001012,1.6656e-05,0.0010119,0.0010063,-0.0014311,0.0010207
0.001011,1.6641e-05,0.001012,0.0010022,-0.0014298,0.0010165
0.0010101,1.6625e-05,0.0010101,0.000998,-0.0014285,0.0010123
0.0010092,1.661e-05,0.0010092,0.00099383,-0.0014272,0.0010081
0.0010083,1.6595e-05,0.0010083,0.00098964,-0.0014259,0.0010039
0.0010074,1.658e-05,0.0010084,0.00098545,-0.0014246,0.00099972
0.0010065,1.6564e-05,0.0010064,0.00098124,-0.0014233,0.0009955
0.0010055,1.655e-05,0.0010055,0.00097703,-0.001422,0.00099128
0.0010046,1.6535e-05,0.0010046,0.00097281,-0.0014207,0.00098704
0.0010037,1.652e-05,0.0010047,0.00096857,-0.0014194,0.00098279
0.0010028,1.6504e-05,0.0010028,0.00096433,-0.0014181,0.00097853
0.0010019,1.649e-05,0.0010019,0.00096007,-0.0014168,0.00097426
0.001001,1.6475e-05,0.001001,0.00095581,-0.0014156,0.00096999
0.0010001,1.646e-05,0.0010011,0.00095153,-0.0014143,0.0009657
0.00099916,1.6444e-05,0.00099914,0.00094725,-0.001413,0.0009614
0.00099825,1.643e-05,0.00099823,0.00094295,-0.0014117,0.00095709
0.00099734,1.6415e-05,0.00099733,0.00093865,-0.0014104,0.00095277
0.00099644,1.64e-05,0.00099642,0.00093433,-0.0014091,0.00094844
0.00099553,1.6386e-05,0.00099679,0.00093001,-0.0014079,0.00094411
0.00099463,1.6369e-05,0.00099461,0.00092567,-0.0014066,0.00093976
0.00099372,1.6355e-05,0.00099371,0.00092133,-0.0014053,0.0009354
0.00099282,1.634e-05,0.0009928,0.00091697,-0.001404,0.00093103
0.00099192,1.6326e-05,0.0009919,0.00091261,-0.0014027,0.00092665
0.00099101,1.6311e-05,0.00099224,0.00090824,-0.0014015,0.00092227
0.00099011,1.6295e-05,0.0009901,0.00090385,-0.0014002,0.00091787
0.00098921,1.6281e-05,0.0009892,0.00089945,-0.0013989,0.00091346
0.00098831,1.6266e-05,0.0009883,0.00089505,-0.0013977,0.00090904
0.00098742,1.6252e-05,0.0009874,0.00089064,-0.0013964,0.00090461
0.00098652,1.6237e-05,0.00098774,0.00088621,-0.0013951,0.00090018
0.00098562,1.6221e-05,0.00098561,0.00088178,-0.0013938,0.00089573
0.00098473,1.6207e-05,0.00098471,0.00087733,-0.0013926,0.00089127
0.00098383,1.6193e-05,0.00098381,0.00087288,-0.0013913,0.0008868
0.00098294,1.6178e-05,0.00098292,0.00086841,-0.00139,0.00088233
0.00098204,1.6164e-05,0.00098326,0.00086394,-0.0013888,0.00087784
0.00098115,1.6148e-05,0.00098113,0.00085946,-0.0013875,0.00087334
0.00098026,1.6134e-05,0.00098024,0.00085496,-0.0013863,0.00086884
0.00097937,1.6119e-05,0.00097935,0.00085046,-0.001385,0.00086432
0.00097848,1.6104e-05,0.00097846,0.00084595,-0.0013837,0.00085979
0.00097759,1.609e-05,0.00097879,0.00084143,-0.0013825,0.00085526
0.0009767,1.6074e-05,0.00097668,0.00083689,-0.0013812,0.00085071
0.00097581,1.6061e-05,0.00097579,0.00083235,-0.00138,0.00084615
0.00097492,1.6046e-05,0.00097491,0.0008278,-0.0013787,0.00084159
0.00097404,1.6031e-05,0.00097402,0.00082323,-0.0013775,0.00083701
0.00097315,1.6017e-05,0.00097435,0.00081866,-0.0013762,0.00083243
0.00097227,1.6002e-05,0.00097225,0.00081408,-0.001375,0.00082783
0.00097138,1.5988e-05,0.00097137,0.00080949,-0.0013737,0.00082323
0.0009705,1.5973e-05,0.00097048,0.00080489,-0.0013725,0.00081861
0.00096962,1.5959e-05,0.0009696,0.00080028,-0.0013712,0.00081399
0.00096874,1.5945e-05,0.00096993,0.00079566,-0.00137,0.00080936
0.00096786,1.5929e-05,0.00096784,0.00079103,-0.0013687,0.00080471
0.00096698,1.5915e-05,0.00096696,0.00078639,-0.0013675,0.00080006
0.0009661,1.5901e-05,0.00096608,0.00078174,-0.0013662,0.0007954
0.00096522,1.5886e-05,0.0009652,0.00077708,-0.001365,0.00079072
0.00096434,1.5872e-05,0.00096553,0.00077241,-0.0013638,0.00078604
0.00096347,1.5857e-05,0.00096345,0.00076773,-0.0013625,0.00078135
0.00096259,1.5843e-05,0.00096257,0.00076304,-0.0013613,0.00077665
0.00096171,1.5829e-05,0.0009617,0.00075834,-0.00136,0.00077194
0.00096084,1.5814e-05,0.00096082,0.00075363,-0.0013588,0.00076722
0.00095997,1.58e-05,0.00096115,0.00074892,-0.0013576,0.00076248
0.00095909,1.5785e-05,0.00095908,0.00074419,-0.0013563,0.00075774
0.00095822,1.5771e-05,0.00095821,0.00073945,-0.0013551,0.00075299
0.00095735,1.5757e-05,0.00095734,0.00073471,-0.0013539,0.00074824
0.00095648,1.5742e-05,0.00095647,0.00072995,-0.0013526,0.00074347
0.00095561,1.5729e-05,0.00095679,0.00072519,-0.0013514,0.00073869
0.00095474,1.5713e-05,0.00095473,0.00072041,-0.0013502,0.0007339
0.00095387,1.57e-05,0.00095386,0.00071563,-0.0013489,0.0007291
0.00095301,1.5685e-05,0.00095299,0.00071083,-0.0013477,0.00072429
0.00095214,1.5671e-05,0.00095213,0.00070603,-0.0013465,0.00071948
0.00095128,1.5657e-05,0.00095245,0.00070122,-0.0013453,0.00071465
0.00095041,1.5642e-05,0.0009504,0.00069639,-0.0013441,0.00070981
0.00094955,1.5628e-05,0.00094953,0.00069156,-0.0013428,0.00070497
0.00094868,1.5614e-05,0.00094867,0.00068672,-0.0013416,0.00070011
0.00094782,1.56e-05,0.00094781,0.00068187,-0.0013404,0.00069525
0.00094696,1.5586e-05,0.00094813,0.00067701,-0.0013392,0.00069038
0.0009461,1.5571e-05,0.00094608,0.00067213,-0.001338,0.00068549
0.00094524,1.5557e-05,0.00094522,0.00066725,-0.0013367,0.0006806
0.00094438,1.5543e-05,0.00094437,0.00066236,-0.0013355,0.0006757
0.00094352,1.5529e-05,0.00094351,0.00065747,-0.0013343,0.00067078
0.00094266,1.5516e-05,0.00094383,0.00065256,-0.0013331,0.00066586
0.00094181,1.55e-05,0.00094179,0.00064764,-0.0013319,0.00066093
0.00094095,1.5487e-05,0.00094094,0.00064271,-0.0013307,0.00065599
0.0009401,1.5473e-05,0.00094008,0.00063778,-0.0013295,0.00065104
0.00093924,1.5459e-05,0.00093923,0.00063283,-0.0013283,0.00064608
0.00093839,1.5445e-05,0.00093954,0.00062787,-0.001327,0.00064111
0.00093753,1.543e-05,0.00093752,0.00062291,-0.0013258,0.00063614
0.00093668,1.5417e-05,0.00093667,0.00061793,-0.0013246,0.00063115
0.00093583,1.5403e-05,0.00093582,0.00061295,-0.0013234,0.00062615
0.00093498,1.5389e-05,0.00093497,0.00060796,-0.0013222,0.00062115
0.00093413,1.5375e-05,0.00093528,0.00060296,-0.001321,0.00061613
0.00093328,1.536e-05,0.00093327,0.00059794,-0.0013198,0.0006111
0.00093243,1.5347e-05,0.00093242,0.00059292,-0.0013186,0.00060607
0.00093158,1.5333e-05,0.00093157,0.00058789,-0.0013174,0.00060103
0.00093074,1.5319e-05,0.00093072,0.00058285,-0.0013162,0.00059597
0.00092989,1.5305e-05,0.00093104,0.0005778,-0.001315,0.00059091
0.00092905,1.529e-05,0.00092903,0.00057274,-0.0013138,0.00058584
0.0009282,1.5277e-05,0.00092819,0.00056767,-0.0013126,0.00058076
0.00092736,1.5263e-05,0.00092734,0.0005626,-0.0013115,0.00057567
0.00092652,1.5249e-05,0.0009265,0.00055751,-0.0013103,0.00057057
0.00092567,1.5236e-05,0.00092681,0.00055242,-0.0013091,0.00056546
0.00092483,1.5221e-05,0.00092482,0.00054731,-0.0013079,0.00056034
0.00092399,1.5208e-05,0.00092398,0.0005422,-0.0013067,0.00055521
0.00092315,1.5194e-05,0.00092314,0.00053707,-0.0013055,0.00055008
0.00092231,1.518e-05,0.0009223,0.00053194,-0.0013043,0.00054493
0.00092147,1.5167e-05,0.00092261,0.0005268,-0.0013031,0.00053978
0.00092064,1.5152e-05,0.00092062,0.00052164,-0.0013019,0.00053461
0.0009198,1.5139e-05,0.00091979,0.00051648,-0.0013008,0.00052944
0.00091896,1.5125e-05,0.00091895,0.00051131,-0.0012996,0.00052426
0.00091813,1.5111e-05,0.00091811,0.00050613,-0.0012984,0.00051906
0.00091729,1.5098e-05,0.00091842,0.00050095,-0.0012972,0.00051386
0.00091646,1.5083e-05,0.00091645,0.00049575,-0.001296,0.00050865
0.00091563,1.507e-05,0.00091561,0.00049054,-0.0012949,0.00050343
0.00091479,1.5056e-05,0.00091478,0.00048533,-0.0012937,0.0004982
0.00091396,1.5043e-05,0.00091395,0.0004801,-0.0012925,0.00049296
0.00091313,1.5029e-05,0.00091425,0.00047487,-0.0012913,0.00048772
0.0009123,1.5015e-05,0.00091229,0.00046962,-0.0012902,0.00048246
0.00091147,1.5002e-05,0.00091146,0.00046437,-0.001289,0.0004772
0.00091064,1.4988e-05,0.00091063,0.00045911,-0.0012878,0.00047192
0.00090982,1.4974e-05,0.0009098,0.00045384,-0.0012866,0.00046664
0.00090899,1.4961e-05,0.00091011,0.00044856,-0.0012855,0.00046134
0.00090816,1.4947e-05,0.00090815,0.00044327,-0.0012843,0.00045604
0.00090734,1.4934e-05,0.00090732,0.00043797,-0.0012831,0.00045073
0.00090651,1.492e-05,0.0009065,0.00043266,-0.001282,0.00044541
0.00090569,1.4906e-05,0.00090567,0.00042735,-0.0012808,0.00044008
0.00090486,1.4893e-05,0.00090598,0.00042202,-0.0012796,0.00043474
0.00090404,1.4879e-05,0.00090403,0.00041668,-0.0012785,0.0004294
0.00090322,1.4866e-05,0.00090321,0.00041134,-0.0012773,0.00042404
0.0009024,1.4852e-05,0.00090239,0.00040599,-0.0012762,0.00041867
0.00090158,1.4839e-05,0.00090157,0.00040063,-0.001275,0.0004133
0.00090076,1.4826e-05,0.00090187,0.00039526,-0.0012738,0.00040792
0.00089994,1.4811e-05,0.00089993,0.00038987,-0.0012727,0.00040252
0.00089912,1.4798e-05,0.00089911,0.00038449,-0.0012715,0.00039712
0.00089831,1.4785e-05,0.00089829,0.00037909,-0.0012704,0.00039171
0.00089749,1.4771e-05,0.00089748,0.00037368,-0.0012692,0.00038629
0.00089667,1.4759e-05,0.00089778,0.00036827,-0.0012681,0.00038086
0.00089586,1.4744e-05,0.00089584,0.00036284,-0.0012669,0.00037542
0.00089504,1.4731e-05,0.00089503,0.00035741,-0.0012658,0.00036998
0.00089423,1.4718e-05,0.00089422,0.00035196,-0.0012646,0.00036452
0.00089342,1.4704e-05,0.0008934,0.00034651,-0.0012635,0.00035906
0.00089261,1.4692e-05,0.0008937,0.00034105,-0.0012623,0.00035358
0.00089179,1.4677e-05,0.00089178,0.00033558,-0.0012612,0.0003481
0.00089098,1.4664e-05,0.00089097,0.0003301,-0.00126,0.00034261
0.00089017,1.4651e-05,0.00089016,0.00032461,-0.0012589,0.00033711
0.00088936,1.4638e-05,0.00088935,0.00031912,-0.0012577,0.0003316
0.00088856,1.4625e-05,0.00088965,0.00031361,-0.0012566,0.00032608
0.00088775,1.4611e-05,0.00088773,0.0003081,-0.0012554,0.00032055
0.00088694,1.4598e-05,0.00088693,0.00030257,-0.0012543,0.00031502
0.00088613,1.4585e-05,0.00088612,0.00029704,-0.0012532,0.00030947
0.00088533,1.4571e-05,0.00088532,0.0002915,-0.001252,0.00030392
0.00088452,1.4559e-05,0.00088561,0.00028595,-0.0012509,0.00029836
0.00088372,1.4544e-05,0.00088371,0.00028039,-0.0012497,0.00029279
0.00088292,1.4532e-05,0.0008829,0.00027482,-0.0012486,0.0002872
0.00088211,1.4518e-05,0.0008821,0.00026924,-0.0012475,0.00028162
0.00088131,1.4505e-05,0.0008813,0.00026366,-0.0012463,0.00027602
0.00088051,1.4493e-05,0.00088159,0.00025807,-0.0012452,0.00027041
0.00087971,1.4478e-05,0.0008797,0.00025246,-0.0012441,0.00026479
0.00087891,1.4466e-05,0.0008789,0.00024685,-0.0012429,0.00025917
0.00087811,1.4453e-05,0.0008781,0.00024123,-0.0012418,0.00025354
0.00087731,1.4439e-05,0.0008773,0.0002356,-0.0012407,0.00024789
0.00087652,1.4427e-05,0.00087759,0.00022996,-0.0012396,0.00024224
0.00087572,1.4413e-05,0.00087571,0.00022431,-0.0012384,0.00023658
0.00087492,1.44e-05,0.00087491,0.00021866,-0.0012373,0.00023092
0.00087413,1.4387e-05,0.00087412,0.00021299,-0.0012362,0.00022524
0.00087333,1.4374e-05,0.00087332,0.00020732,-0.0012351,0.00021955
0.00087254,1.4361e-05,0.00087361,0.00020163,-0.0012339,0.00021386
0.00087175,1.4347e-05,0.00087173,0.00019594,-0.0012328,0.00020815
0.00087095,1.4335e-05,0.00087094,0.00019024,-0.0012317,0.00020244
0.00087016,1.4322e-05,0.00087015,0.00018453,-0.0012306,0.00019672
0.00086937,1.4309e-05,0.00086936,0.00017882,-0.0012294,0.00019099
0.00086858,1.4296e-05,0.00086965,0.00017309,-0.0012283,0.00018525
0.00086779,1.4282e-05,0.00086778,0.00016735,-0.0012272,0.0001795
